12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.083,[0.0, 0.0, 0.0, 0.0]
12:53:06.083,[0.0, 0.0, 0.0, 0.0]
12:53:06.083,[0.0, 0.0, 0.0, 0.0]
12:53:06.083,[0.0, 0.0, 0.0, 0.0]
12:53:06.094,[0.0, 0.0, 0.0, 0.0]
12:53:06.094,[0.0, 0.0, 0.0, 0.0]
12:53:06.095,[0.0, 0.0, 0.0, 0.0]
12:53:06.095,[0.0, 0.0, 0.0, 0.0]
12:53:06.095,[0.0, 0.0, 0.0, 0.0]
12:53:06.096,[0.0, 0.0, 0.0, 0.0]
12:53:06.096,[0.0, 0.0, 0.0, 0.0]
12:53:06.096,[0.0, 0.0, 0.0, 0.0]
12:53:06.097,[0.0, 0.0, 0.0, 0.0]
12:53:06.097,[0.0, 0.0, 0.0, 0.0]
12:53:06.097,[0.0, 0.0, 0.0, 0.0]
12:53:06.097,[0.0, 0.0, 0.0, 0.0]
12:53:06.098,[0.0, 0.0, 0.0, 0.0]
12:53:06.098,[0.0, 0.0, 0.0, 0.0]
12:53:06.099,[0.0, 0.0, 0.0, 0.0]
12:53:06.099,[0.0, 0.0, 0.0, 0.0]
12:53:06.099,[0.0, 0.0, 0.0, 0.0]
12:53:06.100,[0.0, 0.0, 0.0, 0.0]
12:53:06.100,[0.0, 0.0, 0.0, 0.0]
12:53:06.100,[0.0, 0.0, 0.0, 0.0]
12:53:06.101,[0.0, 0.0, 0.0, 0.0]
12:53:06.101,[0.0, 0.0, 0.0, 0.0]
12:53:06.101,[0.0, 0.0, 0.0, 0.0]
12:53:06.101,[0.0, 0.0, 0.0, 0.0]
12:53:06.101,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.102,[0.0, 0.0, 0.0, 0.0]
12:53:06.104,[0.0, 0.0, 0.0, 0.0]
12:53:06.104,[0.0, 0.0, 0.0, 0.0]
12:53:06.104,[0.0, 0.0, 0.0, 0.0]
12:53:06.105,[0.0, 0.0, 0.0, 0.0]
12:53:06.105,[0.0, 0.0, 0.0, 0.0]
12:53:06.106,[0.0, 0.0, 0.0, 0.0]
12:53:06.106,[0.0, 0.0, 0.0, 0.0]
12:53:06.106,[0.0, 0.0, 0.0, 0.0]
12:53:06.106,[0.0, 0.0, 0.0, 0.0]
12:53:06.106,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.107,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.108,[0.0, 0.0, 0.0, 0.0]
12:53:06.109,[0.0, 0.0, 0.0, 0.0]
12:53:06.109,[0.0, 0.0, 0.0, 0.0]
12:53:06.109,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.110,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.111,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.112,[0.0, 0.0, 0.0, 0.0]
12:53:06.113,[0.0, 0.0, 0.0, 0.0]
12:53:06.113,[0.0, 0.0, 0.0, 0.0]
12:53:06.113,[0.0, 0.0, 0.0, 0.0]
12:53:06.113,[0.0, 0.0, 0.0, 0.0]
12:53:06.114,[0.0, 0.0, 0.0, 0.0]
12:53:06.114,[0.0, 0.0, 0.0, 0.0]
12:53:06.114,[0.0, 0.0, 0.0, 0.0]
12:53:06.114,[0.0, 0.0, 0.0, 0.0]
12:53:06.114,[0.0, 0.0, 0.0, 0.0]
12:53:06.124,[0.0, 0.0, 0.0, 0.0]
12:53:06.124,[0.0, 0.0, 0.0, 0.0]
12:53:06.125,[0.0, 0.0, 0.0, 0.0]
12:53:06.125,[0.0, 0.0, 0.0, 0.0]
12:53:06.125,[0.0, 0.0, 0.0, 0.0]
12:53:06.125,[0.0, 0.0, 0.0, 0.0]
12:53:06.126,[0.0, 0.0, 0.0, 0.0]
12:53:06.126,[0.0, 0.0, 0.0, 0.0]
12:53:06.126,[0.0, 0.0, 0.0, 0.0]
12:53:06.126,[0.0, 0.0, 0.0, 0.0]
12:53:06.127,[0.0, 0.0, 0.0, 0.0]
12:53:06.127,[0.0, 0.0, 0.0, 0.0]
12:53:06.127,[0.0, 0.0, 0.0, 0.0]
12:53:06.127,[0.0, 0.0, 0.0, 0.0]
12:53:06.128,[0.0, 0.0, 0.0, 0.0]
12:53:06.128,[0.0, 0.0, 0.0, 0.0]
12:53:06.128,[0.0, 0.0, 0.0, 0.0]
12:53:06.129,[0.0, 0.0, 0.0, 0.0]
12:53:06.129,[0.0, 0.0, 0.0, 0.0]
12:53:06.130,[0.0, 0.0, 0.0, 0.0]
12:53:06.130,[0.0, 0.0, 0.0, 0.0]
12:53:06.130,[0.0, 0.0, 0.0, 0.0]
12:53:06.130,[0.0, 0.0, 0.0, 0.0]
12:53:06.130,[0.0, 0.0, 0.0, 0.0]
12:53:06.130,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.131,[0.0, 0.0, 0.0, 0.0]
12:53:06.133,[0.0, 0.0, 0.0, 0.0]
12:53:06.133,[0.0, 0.0, 0.0, 0.0]
12:53:06.134,[0.0, 0.0, 0.0, 0.0]
12:53:06.134,[0.0, 0.0, 0.0, 0.0]
12:53:06.134,[0.0, 0.0, 0.0, 0.0]
12:53:06.134,[0.0, 0.0, 0.0, 0.0]
12:53:06.134,[0.0, 0.0, 0.0, 0.0]
12:53:06.134,[0.0, 0.0, 0.0, 0.0]
12:53:06.135,[0.0, 0.0, 0.0, 0.0]
12:53:06.135,[0.0, 0.0, 0.0, 0.0]
12:53:06.135,[0.0, 0.0, 0.0, 0.0]
12:53:06.135,[0.0, 0.0, 0.0, 0.0]
12:53:06.135,[0.0, 0.0, 0.0, 0.0]
12:53:06.135,[0.0, 0.0, 0.0, 0.0]
12:53:06.136,[0.0, 0.0, 0.0, 0.0]
12:53:06.136,[0.0, 0.0, 0.0, 0.0]
12:53:06.136,[0.0, 0.0, 0.0, 0.0]
12:53:06.136,[0.0, 0.0, 0.0, 0.0]
12:53:06.136,[0.0, 0.0, 0.0, 0.0]
12:53:06.137,[0.0, 0.0, 0.0, 0.0]
12:53:06.137,[0.0, 0.0, 0.0, 0.0]
12:53:06.137,[0.0, 0.0, 0.0, 0.0]
12:53:06.137,[0.0, 0.0, 0.0, 0.0]
12:53:06.138,[0.0, 0.0, 0.0, 0.0]
12:53:06.138,[0.0, 0.0, 0.0, 0.0]
12:53:06.138,[0.0, 0.0, 0.0, 0.0]
12:53:06.138,[0.0, 0.0, 0.0, 0.0]
12:53:06.138,[0.0, 0.0, 0.0, 0.0]
12:53:06.139,[0.0, 0.0, 0.0, 0.0]
12:53:06.139,[0.0, 0.0, 0.0, 0.0]
12:53:06.139,[0.0, 0.0, 0.0, 0.0]
12:53:06.139,[0.0, 0.0, 0.0, 0.0]
12:53:06.139,[0.0, 0.0, 0.0, 0.0]
12:53:06.140,[0.0, 0.0, 0.0, 0.0]
12:53:06.140,[0.0, 0.0, 0.0, 0.0]
12:53:06.140,[0.0, 0.0, 0.0, 0.0]
12:53:06.140,[0.0, 0.0, 0.0, 0.0]
12:53:06.140,[0.0, 0.0, 0.0, 0.0]
12:53:06.141,[0.0, 0.0, 0.0, 0.0]
12:53:06.141,[0.0, 0.0, 0.0, 0.0]
12:53:06.141,[0.0, 0.0, 0.0, 0.0]
12:53:06.141,[0.0, 0.0, 0.0, 0.0]
12:53:06.142,[0.0, 0.0, 0.0, 0.0]
12:53:06.142,[0.0, 0.0, 0.0, 0.0]
12:53:06.142,[0.0, 0.0, 0.0, 0.0]
12:53:06.142,[0.0, 0.0, 0.0, 0.0]
12:53:06.142,[0.0, 0.0, 0.0, 0.0]
12:53:06.143,[0.0, 0.0, 0.0, 0.0]
12:53:06.143,[0.0, 0.0, 0.0, 0.0]
12:53:06.143,[0.0, 0.0, 0.0, 0.0]
12:53:06.143,[0.0, 0.0, 0.0, 0.0]
12:53:06.143,[0.0, 0.0, 0.0, 0.0]
12:53:06.144,[0.0, 0.0, 0.0, 0.0]
12:53:06.144,[0.0, 0.0, 0.0, 0.0]
12:53:06.144,[0.0, 0.0, 0.0, 0.0]
12:53:06.144,[0.0, 0.0, 0.0, 0.0]
12:53:06.144,[0.0, 0.0, 0.0, 0.0]
12:53:06.145,[0.0, 0.0, 0.0, 0.0]
12:53:06.145,[0.0, 0.0, 0.0, 0.0]
12:53:06.145,[0.0, 0.0, 0.0, 0.0]
12:53:06.145,[0.0, 0.0, 0.0, 0.0]
12:53:06.146,[0.0, 0.0, 0.0, 0.0]
12:53:06.146,[0.0, 0.0, 0.0, 0.0]
12:53:06.146,[0.0, 0.0, 0.0, 0.0]
12:53:06.147,[0.0, 0.0, 0.0, 0.0]
12:53:06.147,[0.0, 0.0, 0.0, 0.0]
12:53:06.147,[0.0, 0.0, 0.0, 0.0]
12:53:06.147,[0.0, 0.0, 0.0, 0.0]
12:53:06.155,[0.0, 0.0, 0.0, 0.0]
12:53:06.156,[0.0, 0.0, 0.0, 0.0]
12:53:06.156,[0.0, 0.0, 0.0, 0.0]
12:53:06.156,[0.0, 0.0, 0.0, 0.0]
12:53:06.157,[0.0, 0.0, 0.0, 0.0]
12:53:06.157,[0.0, 0.0, 0.0, 0.0]
12:53:06.157,[0.0, 0.0, 0.0, 0.0]
12:53:06.158,[0.0, 0.0, 0.0, 0.0]
12:53:06.158,[0.0, 0.0, 0.0, 0.0]
12:53:06.158,[0.0, 0.0, 0.0, 0.0]
12:53:06.158,[0.0, 0.0, 0.0, 0.0]
12:53:06.158,[0.0, 0.0, 0.0, 0.0]
12:53:06.158,[0.0, 0.0, 0.0, 0.0]
12:53:06.159,[0.0, 0.0, 0.0, 0.0]
12:53:06.159,[0.0, 0.0, 0.0, 0.0]
12:53:06.159,[0.0, 0.0, 0.0, 0.0]
12:53:06.159,[0.0, 0.0, 0.0, 0.0]
12:53:06.159,[0.0, 0.0, 0.0, 0.0]
12:53:06.159,[0.0, 0.0, 0.0, 0.0]
12:53:06.159,[0.0, 0.0, 0.0, 0.0]
12:53:06.160,[0.0, 0.0, 0.0, 0.0]
12:53:06.160,[0.0, 0.0, 0.0, 0.0]
12:53:06.160,[0.0, 0.0, 0.0, 0.0]
12:53:06.160,[0.0, 0.0, 0.0, 0.0]
12:53:06.161,[0.0, 0.0, 0.0, 0.0]
12:53:06.161,[0.0, 0.0, 0.0, 0.0]
12:53:06.162,[0.0, 0.0, 0.0, 0.0]
12:53:06.162,[0.0, 0.0, 0.0, 0.0]
12:53:06.162,[0.0, 0.0, 0.0, 0.0]
12:53:06.162,[0.0, 0.0, 0.0, 0.0]
12:53:06.162,[0.0, 0.0, 0.0, 0.0]
12:53:06.162,[0.0, 0.0, 0.0, 0.0]
12:53:06.163,[0.0, 0.0, 0.0, 0.0]
12:53:06.163,[0.0, 0.0, 0.0, 0.0]
12:53:06.163,[0.0, 0.0, 0.0, 0.0]
12:53:06.163,[0.0, 0.0, 0.0, 0.0]
12:53:06.163,[0.0, 0.0, 0.0, 0.0]
12:53:06.163,[0.0, 0.0, 0.0, 0.0]
12:53:06.163,[0.0, 0.0, 0.0, 0.0]
12:53:06.164,[0.0, 0.0, 0.0, 0.0]
12:53:06.164,[0.0, 0.0, 0.0, 0.0]
12:53:06.164,[0.0, 0.0, 0.0, 0.0]
12:53:06.164,[0.0, 0.0, 0.0, 0.0]
12:53:06.164,[0.0, 0.0, 0.0, 0.0]
12:53:06.165,[0.0, 0.0, 0.0, 0.0]
12:53:06.165,[0.0, 0.0, 0.0, 0.0]
12:53:06.166,[0.0, 0.0, 0.0, 0.0]
12:53:06.166,[0.0, 0.0, 0.0, 0.0]
12:53:06.166,[0.0, 0.0, 0.0, 0.0]
12:53:06.166,[0.0, 0.0, 0.0, 0.0]
12:53:06.166,[0.0, 0.0, 0.0, 0.0]
12:53:06.166,[0.0, 0.0, 0.0, 0.0]
12:53:06.166,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.167,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.168,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.169,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.170,[0.0, 0.0, 0.0, 0.0]
12:53:06.171,[0.0, 0.0, 0.0, 0.0]
12:53:06.171,[0.0, 0.0, 0.0, 0.0]
12:53:06.171,[0.0, 0.0, 0.0, 0.0]
12:53:06.171,[0.0, 0.0, 0.0, 0.0]
12:53:06.171,[0.0, 0.0, 0.0, 0.0]
12:53:06.171,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.172,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.173,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.174,[0.0, 0.0, 0.0, 0.0]
12:53:06.175,[0.0, 0.0, 0.0, 0.0]
12:53:06.175,[0.0, 0.0, 0.0, 0.0]
12:53:06.175,[0.0, 0.0, 0.0, 0.0]
12:53:06.175,[0.0, 0.0, 0.0, 0.0]
12:53:06.175,[0.0, 0.0, 0.0, 0.0]
12:53:06.176,[0.0, 0.0, 0.0, 0.0]
12:53:06.176,[0.0, 0.0, 0.0, 0.0]
12:53:06.176,[0.0, 0.0, 0.0, 0.0]
12:53:06.176,[0.0, 0.0, 0.0, 0.0]
12:53:06.176,[0.0, 0.0, 0.0, 0.0]
12:53:06.176,[0.0, 0.0, 0.0, 0.0]
12:53:06.176,[0.0, 0.0, 0.0, 0.0]
12:53:06.185,[0.0, 0.0, 0.0, 0.0]
12:53:06.186,[0.0, 0.0, 0.0, 0.0]
12:53:06.187,[0.0, 0.0, 0.0, 0.0]
12:53:06.187,[0.0, 0.0, 0.0, 0.0]
12:53:06.187,[0.0, 0.0, 0.0, 0.0]
12:53:06.188,[0.0, 0.0, 0.0, 0.0]
12:53:06.188,[0.0, 0.0, 0.0, 0.0]
12:53:06.188,[0.0, 0.0, 0.0, 0.0]
12:53:06.188,[0.0, 0.0, 0.0, 0.0]
12:53:06.188,[0.0, 0.0, 0.0, 0.0]
12:53:06.188,[0.0, 0.0, 0.0, 0.0]
12:53:06.189,[0.0, 0.0, 0.0, 0.0]
12:53:06.189,[0.0, 0.0, 0.0, 0.0]
12:53:06.189,[0.0, 0.0, 0.0, 0.0]
12:53:06.189,[0.0, 0.0, 0.0, 0.0]
12:53:06.189,[0.0, 0.0, 0.0, 0.0]
12:53:06.190,[0.0, 0.0, 0.0, 0.0]
12:53:06.190,[0.0, 0.0, 0.0, 0.0]
12:53:06.193,[0.0, 0.0, 0.0, 0.0]
12:53:06.193,[0.0, 0.0, 0.0, 0.0]
12:53:06.194,[0.0, 0.0, 0.0, 0.0]
12:53:06.194,[0.0, 0.0, 0.0, 0.0]
12:53:06.195,[0.0, 0.0, 0.0, 0.0]
12:53:06.195,[0.0, 0.0, 0.0, 0.0]
12:53:06.195,[0.0, 0.0, 0.0, 0.0]
12:53:06.196,[0.0, 0.0, 0.0, 0.0]
12:53:06.196,[0.0, 0.0, 0.0, 0.0]
12:53:06.196,[0.0, 0.0, 0.0, 0.0]
12:53:06.196,[0.0, 0.0, 0.0, 0.0]
12:53:06.196,[0.0, 0.0, 0.0, 0.0]
12:53:06.197,[0.0, 0.0, 0.0, 0.0]
12:53:06.197,[0.0, 0.0, 0.0, 0.0]
12:53:06.197,[0.0, 0.0, 0.0, 0.0]
12:53:06.197,[0.0, 0.0, 0.0, 0.0]
12:53:06.197,[0.0, 0.0, 0.0, 0.0]
12:53:06.197,[0.0, 0.0, 0.0, 0.0]
12:53:06.198,[0.0, 0.0, 0.0, 0.0]
12:53:06.198,[0.0, 0.0, 0.0, 0.0]
12:53:06.198,[0.0, 0.0, 0.0, 0.0]
12:53:06.198,[0.0, 0.0, 0.0, 0.0]
12:53:06.199,[0.0, 0.0, 0.0, 0.0]
12:53:06.199,[0.0, 0.0, 0.0, 0.0]
12:53:06.199,[0.0, 0.0, 0.0, 0.0]
12:53:06.199,[0.0, 0.0, 0.0, 0.0]
12:53:06.200,[0.0, 0.0, 0.0, 0.0]
12:53:06.200,[0.0, 0.0, 0.0, 0.0]
12:53:06.200,[0.0, 0.0, 0.0, 0.0]
12:53:06.200,[0.0, 0.0, 0.0, 0.0]
12:53:06.201,[0.0, 0.0, 0.0, 0.0]
12:53:06.201,[0.0, 0.0, 0.0, 0.0]
12:53:06.201,[0.0, 0.0, 0.0, 0.0]
12:53:06.201,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.202,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.203,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.204,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.205,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.206,[0.0, 0.0, 0.0, 0.0]
12:53:06.207,[0.0, 0.0, 0.0, 0.0]
12:53:06.207,[0.0, 0.0, 0.0, 0.0]
12:53:06.207,[0.0, 0.0, 0.0, 0.0]
12:53:06.207,[0.0, 0.0, 0.0, 0.0]
12:53:06.216,[0.0, 0.0, 0.0, 0.0]
12:53:06.216,[0.0, 0.0, 0.0, 0.0]
12:53:06.217,[0.0, 0.0, 0.0, 0.0]
12:53:06.217,[0.0, 0.0, 0.0, 0.0]
12:53:06.217,[0.0, 0.0, 0.0, 0.0]
12:53:06.217,[0.0, 0.0, 0.0, 0.0]
12:53:06.218,[0.0, 0.0, 0.0, 0.0]
12:53:06.218,[0.0, 0.0, 0.0, 0.0]
12:53:06.218,[0.0, 0.0, 0.0, 0.0]
12:53:06.218,[0.0, 0.0, 0.0, 0.0]
12:53:06.218,[0.0, 0.0, 0.0, 0.0]
12:53:06.219,[0.0, 0.0, 0.0, 0.0]
12:53:06.219,[0.0, 0.0, 0.0, 0.0]
12:53:06.219,[0.0, 0.0, 0.0, 0.0]
12:53:06.219,[0.0, 0.0, 0.0, 0.0]
12:53:06.219,[0.0, 0.0, 0.0, 0.0]
12:53:06.219,[0.0, 0.0, 0.0, 0.0]
12:53:06.220,[0.0, 0.0, 0.0, 0.0]
12:53:06.220,[0.0, 0.0, 0.0, 0.0]
12:53:06.220,[0.0, 0.0, 0.0, 0.0]
12:53:06.220,[0.0, 0.0, 0.0, 0.0]
12:53:06.221,[0.0, 0.0, 0.0, 0.0]
12:53:06.221,[0.0, 0.0, 0.0, 0.0]
12:53:06.221,[0.0, 0.0, 0.0, 0.0]
12:53:06.221,[0.0, 0.0, 0.0, 0.0]
12:53:06.222,[0.0, 0.0, 0.0, 0.0]
12:53:06.222,[0.0, 0.0, 0.0, 0.0]
12:53:06.222,[0.0, 0.0, 0.0, 0.0]
12:53:06.222,[0.0, 0.0, 0.0, 0.0]
