13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.560,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.561,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.562,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.563,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.564,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.565,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.566,[0.0, 0.0, 0.0, 0.0]
13:45:31.567,[0.0, 0.0, 0.0, 0.0]
13:45:31.567,[0.0, 0.0, 0.0, 0.0]
13:45:31.567,[0.0, 0.0, 0.0, 0.0]
13:45:31.567,[0.0, 0.0, 0.0, 0.0]
13:45:31.567,[0.0, 0.0, 0.0, 0.0]
13:45:31.567,[0.0, 0.0, 0.0, 0.0]
13:45:31.567,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.568,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.569,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.570,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.571,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.572,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.573,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.574,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.575,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.576,[0.0, 0.0, 0.0, 0.0]
13:45:31.577,[0.0, 0.0, 0.0, 0.0]
13:45:31.577,[0.0, 0.0, 0.0, 0.0]
13:45:31.577,[0.0, 0.0, 0.0, 0.0]
13:45:31.577,[0.0, 0.0, 0.0, 0.0]
13:45:31.577,[0.0, 0.0, 0.0, 0.0]
13:45:31.577,[0.0, 0.0, 0.0, 0.0]
13:45:31.577,[0.0, 0.0, 0.0, 0.0]
13:45:31.578,[0.0, 0.0, 0.0, 0.0]
13:45:31.578,[0.0, 0.0, 0.0, 0.0]
13:45:31.578,[0.0, 0.0, 0.0, 0.0]
13:45:31.578,[0.0, 0.0, 0.0, 0.0]
13:45:31.578,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.579,[0.0, 0.0, 0.0, 0.0]
13:45:31.580,[0.0, 0.0, 0.0, 0.0]
13:45:31.580,[0.0, 0.0, 0.0, 0.0]
13:45:31.580,[0.0, 0.0, 0.0, 0.0]
13:45:31.580,[0.0, 0.0, 0.0, 0.0]
13:45:31.580,[0.0, 0.0, 0.0, 0.0]
13:45:31.580,[0.0, 0.0, 0.0, 0.0]
13:45:31.580,[0.0, 0.0, 0.0, 0.0]
13:45:31.581,[0.0, 0.0, 0.0, 0.0]
13:45:31.581,[0.0, 0.0, 0.0, 0.0]
13:45:31.581,[0.0, 0.0, 0.0, 0.0]
13:45:31.581,[0.0, 0.0, 0.0, 0.0]
13:45:31.581,[0.0, 0.0, 0.0, 0.0]
13:45:31.581,[0.0, 0.0, 0.0, 0.0]
13:45:31.581,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.582,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.583,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.584,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.585,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.586,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.587,[0.0, 0.0, 0.0, 0.0]
13:45:31.588,[0.0, 0.0, 0.0, 0.0]
13:45:31.588,[0.0, 0.0, 0.0, 0.0]
13:45:31.588,[0.0, 0.0, 0.0, 0.0]
13:45:31.588,[0.0, 0.0, 0.0, 0.0]
13:45:31.588,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.589,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.590,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.591,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.592,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.593,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.594,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.595,[0.0, 0.0, 0.0, 0.0]
13:45:31.596,[0.0, 0.0, 0.0, 0.0]
13:45:31.596,[0.0, 0.0, 0.0, 0.0]
13:45:31.596,[0.0, 0.0, 0.0, 0.0]
13:45:31.596,[0.0, 0.0, 0.0, 0.0]
13:45:31.596,[0.0, 0.0, 0.0, 0.0]
13:45:31.596,[0.0, 0.0, 0.0, 0.0]
13:45:31.596,[0.0, 0.0, 0.0, 0.0]
13:45:31.764,[0.0, 0.0, 0.0, 0.0]
13:45:31.765,[0.0, 0.0, 0.0, 0.0]
13:45:31.766,[0.0, 0.0, 0.0, 0.0]
13:45:31.766,[0.0, 0.0, 0.0, 0.0]
13:45:31.767,[0.0, 0.0, 0.0, 0.0]
13:45:31.767,[0.0, 0.0, 0.0, 0.0]
13:45:31.767,[0.0, 0.0, 0.0, 0.0]
13:45:31.767,[0.0, 0.0, 0.0, 0.0]
13:45:31.768,[0.0, 0.0, 0.0, 0.0]
13:45:31.768,[0.0, 0.0, 0.0, 0.0]
13:45:31.768,[0.0, 0.0, 0.0, 0.0]
13:45:31.769,[0.0, 0.0, 0.0, 0.0]
13:45:31.769,[0.0, 0.0, 0.0, 0.0]
13:45:31.769,[0.0, 0.0, 0.0, 0.0]
13:45:31.769,[0.0, 0.0, 0.0, 0.0]
13:45:31.770,[0.0, 0.0, 0.0, 0.0]
13:45:31.770,[0.0, 0.0, 0.0, 0.0]
13:45:31.770,[0.0, 0.0, 0.0, 0.0]
13:45:31.770,[0.0, 0.0, 0.0, 0.0]
13:45:31.770,[0.0, 0.0, 0.0, 0.0]
13:45:31.770,[0.0, 0.0, 0.0, 0.0]
13:45:31.770,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.771,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.772,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.773,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.774,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.775,[0.0, 0.0, 0.0, 0.0]
13:45:31.776,[0.0, 0.0, 0.0, 0.0]
13:45:31.776,[0.0, 0.0, 0.0, 0.0]
13:45:31.776,[0.0, 0.0, 0.0, 0.0]
13:45:31.776,[0.0, 0.0, 0.0, 0.0]
13:45:31.776,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.777,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.778,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.779,[0.0, 0.0, 0.0, 0.0]
13:45:31.780,[0.0, 0.0, 0.0, 0.0]
13:45:31.780,[0.0, 0.0, 0.0, 0.0]
13:45:31.780,[0.0, 0.0, 0.0, 0.0]
13:45:31.780,[0.0, 0.0, 0.0, 0.0]
13:45:31.780,[0.0, 0.0, 0.0, 0.0]
13:45:31.780,[0.0, 0.0, 0.0, 0.0]
