13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.259,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.260,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.261,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.262,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.262,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.262,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.262,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.262,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.262,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.263,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.263,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.263,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.263,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.263,[0.616546630859375, 0.88531494140625, 0.165985107421875, 0.999969482421875]
13:49:38.264,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.264,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.264,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.264,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.264,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.264,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.264,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.265,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.266,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.616546630859375, 0.88531494140625, 0.055328369140625, 0.999969482421875]
13:49:38.267,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.268,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.269,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.270,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, 0.055328369140625, 0.999969482421875]
13:49:38.271,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.272,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.273,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.273,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.273,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.273,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.273,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.273,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.274,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.537506103515625, 0.75885009765625, -0.039581298828125, 0.999969482421875]
13:49:38.275,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.276,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.277,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.278,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.278,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.278,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.278,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.278,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.423,[0.442657470703125, 0.632354736328125, -0.039581298828125, 0.999969482421875]
13:49:38.424,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.424,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.425,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.425,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.425,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.426,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.426,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.426,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.426,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.426,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.427,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.427,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.427,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.427,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.427,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
13:49:38.428,[-0.60870361328125, -0.83795166015625, -1.0, 0.999969482421875]
