12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.923,[0.0, 0.0, 0.0, 0.0]
12:36:54.924,[0.0, 0.0, 0.0, 0.0]
12:36:54.924,[0.0, 0.0, 0.0, 0.0]
12:36:54.924,[0.0, 0.0, 0.0, 0.0]
12:36:54.924,[0.0, 0.0, 0.0, 0.0]
12:36:54.924,[0.0, 0.0, 0.0, 0.0]
12:36:54.924,[0.0, 0.0, 0.0, 0.0]
12:36:54.924,[0.0, 0.0, 0.0, 0.0]
12:36:54.925,[0.0, 0.0, 0.0, 0.0]
12:36:54.925,[0.0, 0.0, 0.0, 0.0]
12:36:54.925,[0.0, 0.0, 0.0, 0.0]
12:36:54.925,[0.0, 0.0, 0.0, 0.0]
12:36:54.925,[0.0, 0.0, 0.0, 0.0]
12:36:54.925,[0.0, 0.0, 0.0, 0.0]
12:36:54.925,[0.0, 0.0, 0.0, 0.0]
12:36:54.926,[0.0, 0.0, 0.0, 0.0]
12:36:54.926,[0.0, 0.0, 0.0, 0.0]
12:36:54.926,[0.0, 0.0, 0.0, 0.0]
12:36:54.926,[0.0, 0.0, 0.0, 0.0]
12:36:54.926,[0.0, 0.0, 0.0, 0.0]
12:36:54.926,[0.0, 0.0, 0.0, 0.0]
12:36:54.926,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.927,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.928,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.929,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.930,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.931,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.932,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.933,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.934,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.935,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.936,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.937,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.938,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.939,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.940,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.941,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.942,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.943,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.944,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.945,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.946,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.947,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.948,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.949,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.950,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.951,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.952,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.953,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.954,[0.0, 0.0, 0.0, 0.0]
12:36:54.955,[0.0, 0.0, 0.0, 0.0]
12:36:54.955,[0.0, 0.0, 0.0, 0.0]
12:36:54.955,[0.0, 0.0, 0.0, 0.0]
12:36:54.955,[0.0, 0.0, 0.0, 0.0]
12:36:54.955,[0.0, 0.0, 0.0, 0.0]
12:36:54.955,[0.0, 0.0, 0.0, 0.0]
12:36:54.955,[0.0, 0.0, 0.0, 0.0]
12:36:54.956,[0.0, 0.0, 0.0, 0.0]
12:36:54.956,[0.0, 0.0, 0.0, 0.0]
12:36:54.956,[0.0, 0.0, 0.0, 0.0]
12:36:54.956,[0.0, 0.0, 0.0, 0.0]
12:36:54.956,[0.0, 0.0, 0.0, 0.0]
12:36:54.956,[0.0, 0.0, 0.0, 0.0]
12:36:54.956,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.957,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.958,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.959,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.960,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.961,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.962,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.963,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.964,[0.0, 0.0, 0.0, 0.0]
12:36:54.965,[0.0, 0.0, 0.0, 0.0]
12:36:54.965,[0.0, 0.0, 0.0, 0.0]
12:36:54.965,[0.0, 0.0, 0.0, 0.0]
12:36:54.966,[0.0, 0.0, 0.0, 0.0]
12:36:54.966,[0.0, 0.0, 0.0, 0.0]
12:36:54.966,[0.0, 0.0, 0.0, 0.0]
12:36:54.966,[0.0, 0.0, 0.0, 0.0]
12:36:54.967,[0.0, 0.0, 0.0, 0.0]
12:36:54.967,[0.0, 0.0, 0.0, 0.0]
12:36:54.967,[0.0, 0.0, 0.0, 0.0]
12:36:54.967,[0.0, 0.0, 0.0, 0.0]
12:36:54.968,[0.0, 0.0, 0.0, 0.0]
12:36:54.968,[0.0, 0.0, 0.0, 0.0]
12:36:54.968,[0.0, 0.0, 0.0, 0.0]
12:36:54.968,[0.0, 0.0, 0.0, 0.0]
12:36:54.969,[0.0, 0.0, 0.0, 0.0]
12:36:54.969,[0.0, 0.0, 0.0, 0.0]
12:36:54.969,[0.0, 0.0, 0.0, 0.0]
12:36:54.969,[0.0, 0.0, 0.0, 0.0]
12:36:54.970,[0.0, 0.0, 0.0, 0.0]
12:36:54.970,[0.0, 0.0, 0.0, 0.0]
12:36:54.971,[0.0, 0.0, 0.0, 0.0]
12:36:54.971,[0.0, 0.0, 0.0, 0.0]
12:36:54.971,[0.0, 0.0, 0.0, 0.0]
12:36:54.971,[0.0, 0.0, 0.0, 0.0]
12:36:54.972,[0.0, 0.0, 0.0, 0.0]
12:36:54.972,[0.0, 0.0, 0.0, 0.0]
12:36:54.972,[0.0, 0.0, 0.0, 0.0]
12:36:54.972,[0.0, 0.0, 0.0, 0.0]
12:36:54.973,[0.0, 0.0, 0.0, 0.0]
12:36:54.981,[0.0, 0.0, 0.0, 0.0]
12:36:54.981,[0.0, 0.0, 0.0, 0.0]
12:36:54.981,[0.0, 0.0, 0.0, 0.0]
12:36:54.981,[0.0, 0.0, 0.0, 0.0]
12:36:54.982,[0.0, 0.0, 0.0, 0.0]
12:36:54.982,[0.0, 0.0, 0.0, 0.0]
12:36:54.982,[0.0, 0.0, 0.0, 0.0]
12:36:54.982,[0.0, 0.0, 0.0, 0.0]
12:36:54.982,[0.0, 0.0, 0.0, 0.0]
12:36:54.983,[0.0, 0.0, 0.0, 0.0]
12:36:54.983,[0.0, 0.0, 0.0, 0.0]
12:36:54.983,[0.0, 0.0, 0.0, 0.0]
12:36:54.983,[0.0, 0.0, 0.0, 0.0]
12:36:54.984,[0.0, 0.0, 0.0, 0.0]
12:36:54.984,[0.0, 0.0, 0.0, 0.0]
12:36:54.984,[0.0, 0.0, 0.0, 0.0]
12:36:54.984,[0.0, 0.0, 0.0, 0.0]
12:36:54.984,[0.0, 0.0, 0.0, 0.0]
12:36:54.985,[0.0, 0.0, 0.0, 0.0]
12:36:54.985,[0.0, 0.0, 0.0, 0.0]
12:36:54.985,[0.0, 0.0, 0.0, 0.0]
12:36:54.985,[0.0, 0.0, 0.0, 0.0]
