12:06:43.757,inputs: [3][4]
12:06:49.351,[0.0, 0.0, 0.0, 0.0]
12:06:49.351,[0.0, 0.0, 0.0, 0.0]
12:06:49.351,[0.0, 0.0, 0.0, 0.0]
12:06:49.351,[0.0, 0.0, 0.0, 0.0]
12:06:49.351,[0.0, 0.0, 0.0, 0.0]
12:06:49.351,[0.0, 0.0, 0.0, 0.0]
12:06:49.351,[0.0, 0.0, 0.0, 0.0]
12:06:49.352,[0.0, 0.0, 0.0, 0.0]
12:06:49.352,[0.0, 0.0, 0.0, 0.0]
12:06:49.352,[0.0, 0.0, 0.0, 0.0]
12:06:49.352,[0.0, 0.0, 0.0, 0.0]
12:06:49.352,[0.0, 0.0, 0.0, 0.0]
12:06:49.352,[0.0, 0.0, 0.0, 0.0]
12:06:49.352,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.353,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.354,[0.0, 0.0, 0.0, 0.0]
12:06:49.355,[0.0, 0.0, 0.0, 0.0]
12:06:49.355,[0.0, 0.0, 0.0, 0.0]
12:06:49.355,[0.0, 0.0, 0.0, 0.0]
12:06:49.355,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.356,[0.0, 0.0, 0.0, 0.0]
12:06:49.357,[0.0, 0.0, 0.0, 0.0]
12:06:49.357,[0.0, 0.0, 0.0, 0.0]
12:06:49.357,[0.0, 0.0, 0.0, 0.0]
12:06:49.357,[0.0, 0.0, 0.0, 0.0]
12:06:49.357,[0.0, 0.0, 0.0, 0.0]
12:06:49.358,[0.0, 0.0, 0.0, 0.0]
12:06:49.358,[0.0, 0.0, 0.0, 0.0]
12:06:49.358,[0.0, 0.0, 0.0, 0.0]
12:06:49.358,[0.0, 0.0, 0.0, 0.0]
12:06:49.358,[0.0, 0.0, 0.0, 0.0]
12:06:49.359,[0.0, 0.0, 0.0, 0.0]
12:06:49.359,[0.0, 0.0, 0.0, 0.0]
12:06:49.359,[0.0, 0.0, 0.0, 0.0]
12:06:49.374,[0.0, 0.0, 0.0, 0.0]
12:06:49.374,[0.0, 0.0, 0.0, 0.0]
12:06:49.375,[0.0, 0.0, 0.0, 0.0]
12:06:49.375,[0.0, 0.0, 0.0, 0.0]
12:06:49.375,[0.0, 0.0, 0.0, 0.0]
12:06:49.375,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.376,[0.0, 0.0, 0.0, 0.0]
12:06:49.377,[0.0, 0.0, 0.0, 0.0]
12:06:49.377,[0.0, 0.0, 0.0, 0.0]
12:06:49.377,[0.0, 0.0, 0.0, 0.0]
12:06:49.377,[0.0, 0.0, 0.0, 0.0]
12:06:49.377,[0.0, 0.0, 0.0, 0.0]
12:06:49.378,[0.0, 0.0, 0.0, 0.0]
12:06:49.378,[0.0, 0.0, 0.0, 0.0]
12:06:49.378,[0.0, 0.0, 0.0, 0.0]
12:06:49.378,[0.0, 0.0, 0.0, 0.0]
12:06:49.378,[0.0, 0.0, 0.0, 0.0]
12:06:49.379,[0.0, 0.0, 0.0, 0.0]
12:06:49.379,[0.0, 0.0, 0.0, 0.0]
12:06:49.379,[0.0, 0.0, 0.0, 0.0]
12:06:49.379,[0.0, 0.0, 0.0, 0.0]
12:06:49.379,[0.0, 0.0, 0.0, 0.0]
12:06:49.379,[0.0, 0.0, 0.0, 0.0]
12:06:49.380,[0.0, 0.0, 0.0, 0.0]
12:06:49.380,[0.0, 0.0, 0.0, 0.0]
12:06:49.380,[0.0, 0.0, 0.0, 0.0]
12:06:49.380,[0.0, 0.0, 0.0, 0.0]
12:06:49.380,[0.0, 0.0, 0.0, 0.0]
12:06:49.381,[0.0, 0.0, 0.0, 0.0]
12:06:49.381,[0.0, 0.0, 0.0, 0.0]
12:06:49.381,[0.0, 0.0, 0.0, 0.0]
12:06:49.381,[0.0, 0.0, 0.0, 0.0]
12:06:49.381,[0.0, 0.0, 0.0, 0.0]
12:06:49.382,[0.0, 0.0, 0.0, 0.0]
12:06:49.382,[0.0, 0.0, 0.0, 0.0]
12:06:49.382,[0.0, 0.0, 0.0, 0.0]
12:06:49.382,[0.0, 0.0, 0.0, 0.0]
12:06:49.382,[0.0, 0.0, 0.0, 0.0]
12:06:49.382,[0.0, 0.0, 0.0, 0.0]
12:06:49.383,[0.0, 0.0, 0.0, 0.0]
12:06:49.383,[0.0, 0.0, 0.0, 0.0]
12:06:49.383,[0.0, 0.0, 0.0, 0.0]
12:06:49.383,[0.0, 0.0, 0.0, 0.0]
12:06:49.383,[0.0, 0.0, 0.0, 0.0]
12:06:49.384,[0.0, 0.0, 0.0, 0.0]
12:06:49.384,[0.0, 0.0, 0.0, 0.0]
12:06:49.384,[0.0, 0.0, 0.0, 0.0]
12:06:49.384,[0.0, 0.0, 0.0, 0.0]
12:06:49.384,[0.0, 0.0, 0.0, 0.0]
12:06:49.385,[0.0, 0.0, 0.0, 0.0]
12:06:49.385,[0.0, 0.0, 0.0, 0.0]
12:06:49.385,[0.0, 0.0, 0.0, 0.0]
12:06:49.386,[0.0, 0.0, 0.0, 0.0]
12:06:49.386,[0.0, 0.0, 0.0, 0.0]
12:06:49.386,[0.0, 0.0, 0.0, 0.0]
12:06:49.387,[0.0, 0.0, 0.0, 0.0]
12:06:49.387,[0.0, 0.0, 0.0, 0.0]
12:06:49.387,[0.0, 0.0, 0.0, 0.0]
12:06:49.387,[0.0, 0.0, 0.0, 0.0]
12:06:49.387,[0.0, 0.0, 0.0, 0.0]
12:06:49.387,[0.0, 0.0, 0.0, 0.0]
12:06:49.388,[0.0, 0.0, 0.0, 0.0]
12:06:49.388,[0.0, 0.0, 0.0, 0.0]
12:06:49.388,[0.0, 0.0, 0.0, 0.0]
12:06:49.388,[0.0, 0.0, 0.0, 0.0]
12:06:49.388,[0.0, 0.0, 0.0, 0.0]
12:06:49.388,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.389,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.390,[0.0, 0.0, 0.0, 0.0]
12:06:49.391,[0.0, 0.0, 0.0, 0.0]
12:06:49.391,[0.0, 0.0, 0.0, 0.0]
12:06:49.391,[0.0, 0.0, 0.0, 0.0]
12:06:49.391,[0.0, 0.0, 0.0, 0.0]
12:06:49.391,[0.0, 0.0, 0.0, 0.0]
12:06:49.391,[0.0, 0.0, 0.0, 0.0]
12:06:49.391,[0.0, 0.0, 0.0, 0.0]
12:06:49.398,[0.0, 0.0, 0.0, 0.0]
12:06:49.399,[0.0, 0.0, 0.0, 0.0]
12:06:49.399,[0.0, 0.0, 0.0, 0.0]
12:06:49.399,[0.0, 0.0, 0.0, 0.0]
12:06:49.400,[0.0, 0.0, 0.0, 0.0]
12:06:49.400,[0.0, 0.0, 0.0, 0.0]
12:06:49.400,[0.0, 0.0, 0.0, 0.0]
12:06:49.400,[0.0, 0.0, 0.0, 0.0]
12:06:49.401,[0.0, 0.0, 0.0, 0.0]
12:06:49.401,[0.0, 0.0, 0.0, 0.0]
12:06:49.401,[0.0, 0.0, 0.0, 0.0]
12:06:49.401,[0.0, 0.0, 0.0, 0.0]
12:06:49.401,[0.0, 0.0, 0.0, 0.0]
12:06:49.401,[0.0, 0.0, 0.0, 0.0]
12:06:49.402,[0.0, 0.0, 0.0, 0.0]
12:06:49.402,[0.0, 0.0, 0.0, 0.0]
12:06:49.402,[0.0, 0.0, 0.0, 0.0]
12:06:49.402,[0.0, 0.0, 0.0, 0.0]
12:06:49.402,[0.0, 0.0, 0.0, 0.0]
12:06:49.403,[0.0, 0.0, 0.0, 0.0]
12:06:49.403,[0.0, 0.0, 0.0, 0.0]
12:06:49.403,[0.0, 0.0, 0.0, 0.0]
12:06:49.403,[0.0, 0.0, 0.0, 0.0]
12:06:49.403,[0.0, 0.0, 0.0, 0.0]
12:06:49.403,[0.0, 0.0, 0.0, 0.0]
12:06:49.404,[0.0, 0.0, 0.0, 0.0]
12:06:49.404,[0.0, 0.0, 0.0, 0.0]
12:06:49.404,[0.0, 0.0, 0.0, 0.0]
12:06:49.404,[0.0, 0.0, 0.0, 0.0]
12:06:49.404,[0.0, 0.0, 0.0, 0.0]
12:06:49.405,[0.0, 0.0, 0.0, 0.0]
12:06:49.405,[0.0, 0.0, 0.0, 0.0]
12:06:49.405,[0.0, 0.0, 0.0, 0.0]
12:06:49.405,[0.0, 0.0, 0.0, 0.0]
12:06:49.405,[0.0, 0.0, 0.0, 0.0]
12:06:49.405,[0.0, 0.0, 0.0, 0.0]
12:06:49.406,[0.0, 0.0, 0.0, 0.0]
12:06:49.406,[0.0, 0.0, 0.0, 0.0]
12:06:49.406,[0.0, 0.0, 0.0, 0.0]
12:06:49.406,[0.0, 0.0, 0.0, 0.0]
12:06:49.406,[0.0, 0.0, 0.0, 0.0]
12:06:49.407,[0.0, 0.0, 0.0, 0.0]
12:06:49.407,[0.0, 0.0, 0.0, 0.0]
12:06:49.407,[0.0, 0.0, 0.0, 0.0]
12:06:49.407,[0.0, 0.0, 0.0, 0.0]
12:06:49.407,[0.0, 0.0, 0.0, 0.0]
12:06:49.408,[0.0, 0.0, 0.0, 0.0]
12:06:49.408,[0.0, 0.0, 0.0, 0.0]
12:06:49.408,[0.0, 0.0, 0.0, 0.0]
12:06:49.408,[0.0, 0.0, 0.0, 0.0]
12:06:49.408,[0.0, 0.0, 0.0, 0.0]
12:06:49.409,[0.0, 0.0, 0.0, 0.0]
12:06:49.409,[0.0, 0.0, 0.0, 0.0]
12:06:49.409,[0.0, 0.0, 0.0, 0.0]
12:06:49.409,[0.0, 0.0, 0.0, 0.0]
12:06:49.409,[0.0, 0.0, 0.0, 0.0]
12:06:49.410,[0.0, 0.0, 0.0, 0.0]
12:06:49.410,[0.0, 0.0, 0.0, 0.0]
12:06:49.410,[0.0, 0.0, 0.0, 0.0]
12:06:49.411,[0.0, 0.0, 0.0, 0.0]
12:06:49.411,[0.0, 0.0, 0.0, 0.0]
12:06:49.411,[0.0, 0.0, 0.0, 0.0]
12:06:49.411,[0.0, 0.0, 0.0, 0.0]
12:06:49.412,[0.0, 0.0, 0.0, 0.0]
12:06:49.412,[0.0, 0.0, 0.0, 0.0]
12:06:49.412,[0.0, 0.0, 0.0, 0.0]
12:06:49.412,[0.0, 0.0, 0.0, 0.0]
12:06:49.412,[0.0, 0.0, 0.0, 0.0]
12:06:49.412,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.413,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.414,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.415,[0.0, 0.0, 0.0, 0.0]
12:06:49.416,[0.0, 0.0, 0.0, 0.0]
12:06:49.429,[0.0, 0.0, 0.0, 0.0]
12:06:49.430,[0.0, 0.0, 0.0, 0.0]
12:06:49.431,[0.0, 0.0, 0.0, 0.0]
12:06:49.431,[0.0, 0.0, 0.0, 0.0]
12:06:49.432,[0.0, 0.0, 0.0, 0.0]
12:06:49.432,[0.0, 0.0, 0.0, 0.0]
12:06:49.432,[0.0, 0.0, 0.0, 0.0]
12:06:49.432,[0.0, 0.0, 0.0, 0.0]
12:06:49.432,[0.0, 0.0, 0.0, 0.0]
12:06:49.432,[0.0, 0.0, 0.0, 0.0]
12:06:49.433,[0.0, 0.0, 0.0, 0.0]
12:06:49.433,[0.0, 0.0, 0.0, 0.0]
12:06:49.433,[0.0, 0.0, 0.0, 0.0]
12:06:49.433,[0.0, 0.0, 0.0, 0.0]
12:06:49.433,[0.0, 0.0, 0.0, 0.0]
12:06:49.434,[0.0, 0.0, 0.0, 0.0]
12:06:49.434,[0.0, 0.0, 0.0, 0.0]
12:06:49.434,[0.0, 0.0, 0.0, 0.0]
12:06:49.434,[0.0, 0.0, 0.0, 0.0]
12:06:49.434,[0.0, 0.0, 0.0, 0.0]
12:06:49.435,[0.0, 0.0, 0.0, 0.0]
12:06:49.435,[0.0, 0.0, 0.0, 0.0]
12:06:49.435,[0.0, 0.0, 0.0, 0.0]
12:06:49.435,[0.0, 0.0, 0.0, 0.0]
12:06:49.435,[0.0, 0.0, 0.0, 0.0]
12:06:49.436,[0.0, 0.0, 0.0, 0.0]
12:06:49.436,[0.0, 0.0, 0.0, 0.0]
12:06:49.436,[0.0, 0.0, 0.0, 0.0]
12:06:49.436,[0.0, 0.0, 0.0, 0.0]
12:06:49.436,[0.0, 0.0, 0.0, 0.0]
12:06:49.436,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.437,[0.0, 0.0, 0.0, 0.0]
12:06:49.438,[0.0, 0.0, 0.0, 0.0]
12:06:49.438,[0.0, 0.0, 0.0, 0.0]
12:06:49.438,[0.0, 0.0, 0.0, 0.0]
12:06:49.438,[0.0, 0.0, 0.0, 0.0]
12:06:49.438,[0.0, 0.0, 0.0, 0.0]
12:06:49.438,[0.0, 0.0, 0.0, 0.0]
12:06:49.438,[0.0, 0.0, 0.0, 0.0]
12:06:49.439,[0.0, 0.0, 0.0, 0.0]
12:06:49.439,[0.0, 0.0, 0.0, 0.0]
12:06:49.439,[0.0, 0.0, 0.0, 0.0]
12:06:49.439,[0.0, 0.0, 0.0, 0.0]
12:06:49.439,[0.0, 0.0, 0.0, 0.0]
12:06:49.439,[0.0, 0.0, 0.0, 0.0]
12:06:49.439,[0.0, 0.0, 0.0, 0.0]
12:06:49.440,[0.0, 0.0, 0.0, 0.0]
12:06:49.440,[0.0, 0.0, 0.0, 0.0]
12:06:49.440,[0.0, 0.0, 0.0, 0.0]
12:06:49.440,[0.0, 0.0, 0.0, 0.0]
12:06:49.440,[0.0, 0.0, 0.0, 0.0]
12:06:49.440,[0.0, 0.0, 0.0, 0.0]
12:06:49.440,[0.0, 0.0, 0.0, 0.0]
12:06:49.441,[0.0, 0.0, 0.0, 0.0]
12:06:49.441,[0.0, 0.0, 0.0, 0.0]
12:06:49.441,[0.0, 0.0, 0.0, 0.0]
12:06:49.442,[0.0, 0.0, 0.0, 0.0]
12:06:49.442,[0.0, 0.0, 0.0, 0.0]
12:06:49.442,[0.0, 0.0, 0.0, 0.0]
12:06:49.442,[0.0, 0.0, 0.0, 0.0]
12:06:49.442,[0.0, 0.0, 0.0, 0.0]
12:06:49.442,[0.0, 0.0, 0.0, 0.0]
12:06:49.442,[0.0, 0.0, 0.0, 0.0]
12:06:49.443,[0.0, 0.0, 0.0, 0.0]
12:06:49.443,[0.0, 0.0, 0.0, 0.0]
12:06:49.443,[0.0, 0.0, 0.0, 0.0]
12:06:49.443,[0.0, 0.0, 0.0, 0.0]
12:06:49.443,[0.0, 0.0, 0.0, 0.0]
12:06:49.443,[0.0, 0.0, 0.0, 0.0]
12:06:49.443,[0.0, 0.0, 0.0, 0.0]
12:06:49.444,[0.0, 0.0, 0.0, 0.0]
12:06:49.444,[0.0, 0.0, 0.0, 0.0]
12:06:49.444,[0.0, 0.0, 0.0, 0.0]
12:06:49.444,[0.0, 0.0, 0.0, 0.0]
12:06:49.444,[0.0, 0.0, 0.0, 0.0]
12:06:49.444,[0.0, 0.0, 0.0, 0.0]
12:06:49.444,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.445,[0.0, 0.0, 0.0, 0.0]
12:06:49.446,[0.0, 0.0, 0.0, 0.0]
12:06:49.446,[0.0, 0.0, 0.0, 0.0]
12:06:49.446,[0.0, 0.0, 0.0, 0.0]
12:06:49.446,[0.0, 0.0, 0.0, 0.0]
12:06:49.446,[0.0, 0.0, 0.0, 0.0]
12:06:49.446,[0.0, 0.0, 0.0, 0.0]
12:06:49.446,[0.0, 0.0, 0.0, 0.0]
12:06:49.447,[0.0, 0.0, 0.0, 0.0]
12:06:49.447,[0.0, 0.0, 0.0, 0.0]
12:06:49.447,[0.0, 0.0, 0.0, 0.0]
12:06:49.466,[0.0, 0.0, 0.0, 0.0]
12:06:49.466,[0.0, 0.0, 0.0, 0.0]
12:06:49.466,[0.0, 0.0, 0.0, 0.0]
12:06:49.467,[0.0, 0.0, 0.0, 0.0]
12:06:49.467,[0.0, 0.0, 0.0, 0.0]
12:06:49.467,[0.0, 0.0, 0.0, 0.0]
12:06:49.468,[0.0, 0.0, 0.0, 0.0]
12:06:49.468,[0.0, 0.0, 0.0, 0.0]
12:06:49.468,[0.0, 0.0, 0.0, 0.0]
12:06:49.468,[0.0, 0.0, 0.0, 0.0]
12:06:49.468,[0.0, 0.0, 0.0, 0.0]
12:06:49.469,[0.0, 0.0, 0.0, 0.0]
12:06:49.469,[0.0, 0.0, 0.0, 0.0]
12:06:49.469,[0.0, 0.0, 0.0, 0.0]
12:06:49.469,[0.0, 0.0, 0.0, 0.0]
12:06:49.469,[0.0, 0.0, 0.0, 0.0]
12:06:49.469,[0.0, 0.0, 0.0, 0.0]
12:06:49.470,[0.0, 0.0, 0.0, 0.0]
12:06:49.470,[0.0, 0.0, 0.0, 0.0]
12:06:49.470,[0.0, 0.0, 0.0, 0.0]
12:06:49.470,[0.0, 0.0, 0.0, 0.0]
12:06:49.470,[0.0, 0.0, 0.0, 0.0]
12:06:49.471,[0.0, 0.0, 0.0, 0.0]
12:06:49.471,[0.0, 0.0, 0.0, 0.0]
12:06:49.471,[0.0, 0.0, 0.0, 0.0]
12:06:49.471,[0.0, 0.0, 0.0, 0.0]
12:06:49.471,[0.0, 0.0, 0.0, 0.0]
12:06:49.471,[0.0, 0.0, 0.0, 0.0]
12:06:49.472,[0.0, 0.0, 0.0, 0.0]
12:06:49.472,[0.0, 0.0, 0.0, 0.0]
12:06:49.472,[0.0, 0.0, 0.0, 0.0]
12:06:49.472,[0.0, 0.0, 0.0, 0.0]
12:06:49.472,[0.0, 0.0, 0.0, 0.0]
12:06:49.472,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.473,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.474,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.475,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.476,[0.0, 0.0, 0.0, 0.0]
12:06:49.477,[0.0, 0.0, 0.0, 0.0]
12:06:49.477,[0.0, 0.0, 0.0, 0.0]
12:06:49.477,[0.0, 0.0, 0.0, 0.0]
12:06:49.477,[0.0, 0.0, 0.0, 0.0]
12:06:49.477,[0.0, 0.0, 0.0, 0.0]
12:06:49.477,[0.0, 0.0, 0.0, 0.0]
12:06:49.477,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.478,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.479,[0.0, 0.0, 0.0, 0.0]
12:06:49.496,[0.0, 0.0, 0.0, 0.0]
12:06:49.497,[0.0, 0.0, 0.0, 0.0]
12:06:49.497,[0.0, 0.0, 0.0, 0.0]
12:06:49.498,[0.0, 0.0, 0.0, 0.0]
12:06:49.498,[0.0, 0.0, 0.0, 0.0]
12:06:49.498,[0.0, 0.0, 0.0, 0.0]
12:06:49.499,[0.0, 0.0, 0.0, 0.0]
12:06:49.499,[0.0, 0.0, 0.0, 0.0]
12:06:49.499,[0.0, 0.0, 0.0, 0.0]
12:06:49.499,[0.0, 0.0, 0.0, 0.0]
12:06:49.499,[0.0, 0.0, 0.0, 0.0]
12:06:49.500,[0.0, 0.0, 0.0, 0.0]
12:06:49.500,[0.0, 0.0, 0.0, 0.0]
12:06:49.500,[0.0, 0.0, 0.0, 0.0]
